2679,0.299515057024481,0.12994044856616632
2680,0.299515057024481,0.12994044856616632
2681,0.299515057024481,0.12994044856616632
2682,0.299515057024481,0.12994044856616632
2683,0.299515057024481,0.12994044856616632
2684,0.299515057024481,0.12994044856616635
2685,0.299515057024481,0.12994044856616635
2686,0.299515057024481,0.12994044856616635
2687,0.299515057024481,0.12994044856616635
2688,0.299515057024481,0.12994044856616635
2689,0.299515057024481,0.12994044856616632
2690,0.299515057024481,0.12994044856616632
2691,0.299515057024481,0.12994044856616632
2692,0.299515057024481,0.12994044856616632
2693,0.299515057024481,0.12994044856616632
2694,0.299515057024481,0.12994044856616635
2695,0.299515057024481,0.12994044856616635
2696,0.299515057024481,0.12994044856616635
2697,0.299515057024481,0.12994044856616635
2698,0.299515057024481,0.12994044856616635
2699,0.299515057024481,0.12994044856616632
2700,0.299515057024481,0.12994044856616632
2701,0.299515057024481,0.12994044856616632
2702,0.299515057024481,0.12994044856616632
2703,0.299515057024481,0.12994044856616632
2704,0.299515057024481,0.12994044856616635
2705,0.299515057024481,0.12994044856616635
2706,0.299515057024481,0.12994044856616635
2707,0.299515057024481,0.12994044856616635
2708,0.299515057024481,0.12994044856616635
2709,0.299515057024481,0.12994044856616632
2710,0.299515057024481,0.12994044856616632
2711,0.299515057024481,0.12994044856616632
2712,0.299515057024481,0.12994044856616632
2713,0.299515057024481,0.12994044856616632
2714,0.299515057024481,0.12994044856616635
2715,0.299515057024481,0.12994044856616635
2716,0.299515057024481,0.12994044856616635
2717,0.299515057024481,0.12994044856616635
2718,0.299515057024481,0.12994044856616635
2719,0.299515057024481,0.12994044856616632
2720,0.299515057024481,0.12994044856616632
2721,0.299515057024481,0.12994044856616632
2722,0.299515057024481,0.12994044856616632
2723,0.299515057024481,0.12994044856616632
2724,0.299515057024481,0.12994044856616635
2725,0.299515057024481,0.12994044856616635
2726,0.299515057024481,0.12994044856616635
2727,0.299515057024481,0.12994044856616635
2728,0.299515057024481,0.12994044856616635
2729,0.299515057024481,0.12994044856616632
2730,0.299515057024481,0.12994044856616632
2731,0.299515057024481,0.12994044856616632
2732,0.299515057024481,0.12994044856616632
2733,0.299515057024481,0.12994044856616632
2734,0.299515057024481,0.12994044856616635
2735,0.299515057024481,0.12994044856616635
2736,0.299515057024481,0.12994044856616635
2737,0.299515057024481,0.12994044856616635
2738,0.299515057024481,0.12994044856616635
2739,0.299515057024481,0.12994044856616632
2740,0.299515057024481,0.12994044856616632
2741,0.299515057024481,0.12994044856616632
2742,0.299515057024481,0.12994044856616632
2743,0.299515057024481,0.12994044856616632
2744,0.299515057024481,0.12994044856616635
2745,0.299515057024481,0.12994044856616635
2746,0.299515057024481,0.12994044856616635
2747,0.299515057024481,0.12994044856616635
2748,0.299515057024481,0.12994044856616635
2749,0.299515057024481,0.12994044856616632
2750,0.299515057024481,0.12994044856616632
2751,0.299515057024481,0.12994044856616632
2752,0.299515057024481,0.12994044856616632
2753,0.299515057024481,0.12994044856616632
2754,0.299515057024481,0.12994044856616635
2755,0.299515057024481,0.12994044856616635
2756,0.299515057024481,0.12994044856616635
2757,0.299515057024481,0.12994044856616635
2758,0.299515057024481,0.12994044856616635
2759,0.299515057024481,0.12994044856616632
2760,0.299515057024481,0.12994044856616632
2761,0.299515057024481,0.12994044856616632
2762,0.299515057024481,0.12994044856616632
2763,0.299515057024481,0.12994044856616632
2764,0.299515057024481,0.12994044856616635
2765,0.299515057024481,0.12994044856616635
2766,0.299515057024481,0.12994044856616635
2767,0.299515057024481,0.12994044856616635
2768,0.299515057024481,0.12994044856616635
2769,0.299515057024481,0.12994044856616632
2770,0.299515057024481,0.12994044856616632
2771,0.299515057024481,0.12994044856616632
2772,0.299515057024481,0.12994044856616632
2773,0.299515057024481,0.12994044856616632
2774,0.299515057024481,0.12994044856616635
2775,0.299515057024481,0.12994044856616635
2776,0.299515057024481,0.12994044856616635
2777,0.299515057024481,0.12994044856616635
2778,0.299515057024481,0.12994044856616635
2779,0.299515057024481,0.12994044856616632
2780,0.299515057024481,0.12994044856616632
2781,0.299515057024481,0.12994044856616632
2782,0.299515057024481,0.12994044856616632
2783,0.299515057024481,0.12994044856616632
2784,0.299515057024481,0.12994044856616635
2785,0.299515057024481,0.12994044856616635
2786,0.299515057024481,0.12994044856616635
2787,0.299515057024481,0.12994044856616635
2788,0.299515057024481,0.12994044856616635
2789,0.299515057024481,0.12994044856616632
2790,0.299515057024481,0.12994044856616632
2791,0.299515057024481,0.12994044856616632
2792,0.299515057024481,0.12994044856616632
2793,0.299515057024481,0.12994044856616632
2794,0.299515057024481,0.12994044856616635
2795,0.299515057024481,0.12994044856616635
2796,0.299515057024481,0.12994044856616635
2797,0.299515057024481,0.12994044856616635
2798,0.299515057024481,0.12994044856616635
2799,0.299515057024481,0.12994044856616632
2800,0.299515057024481,0.12994044856616632
2801,0.299515057024481,0.12994044856616632
2802,0.299515057024481,0.12994044856616632
2803,0.299515057024481,0.12994044856616632
2804,0.299515057024481,0.12994044856616635
2805,0.299515057024481,0.12994044856616635
2806,0.299515057024481,0.12994044856616635
2807,0.299515057024481,0.12994044856616635
2808,0.299515057024481,0.12994044856616635
2809,0.299515057024481,0.12994044856616632
2810,0.299515057024481,0.12994044856616632
2811,0.299515057024481,0.12994044856616632
2812,0.299515057024481,0.12994044856616632
2813,0.299515057024481,0.12994044856616632
2814,0.299515057024481,0.12994044856616635
2815,0.299515057024481,0.12994044856616635
2816,0.299515057024481,0.12994044856616635
2817,0.299515057024481,0.12994044856616635
2818,0.299515057024481,0.12994044856616635
2819,0.299515057024481,0.12994044856616632
2820,0.299515057024481,0.12994044856616632
2821,0.299515057024481,0.12994044856616632
2822,0.299515057024481,0.12994044856616632
2823,0.299515057024481,0.12994044856616632
2824,0.299515057024481,0.12994044856616635
2825,0.299515057024481,0.12994044856616635
2826,0.299515057024481,0.12994044856616635
2827,0.299515057024481,0.12994044856616635
2828,0.299515057024481,0.12994044856616635
2829,0.299515057024481,0.12994044856616632
2830,0.299515057024481,0.12994044856616632
2831,0.299515057024481,0.12994044856616632
2832,0.299515057024481,0.12994044856616632
2833,0.299515057024481,0.12994044856616632
2834,0.299515057024481,0.12994044856616635
2835,0.299515057024481,0.12994044856616635
2836,0.299515057024481,0.12994044856616635
2837,0.299515057024481,0.12994044856616635
2838,0.299515057024481,0.12994044856616635
2839,0.299515057024481,0.12994044856616632
2840,0.299515057024481,0.12994044856616632
2841,0.299515057024481,0.12994044856616632
2842,0.299515057024481,0.12994044856616632
2843,0.299515057024481,0.12994044856616632
2844,0.299515057024481,0.12994044856616635
2845,0.299515057024481,0.12994044856616635
2846,0.299515057024481,0.12994044856616635
2847,0.299515057024481,0.12994044856616635
2848,0.299515057024481,0.12994044856616635
2849,0.299515057024481,0.12994044856616632
2850,0.299515057024481,0.12994044856616632
2851,0.299515057024481,0.12994044856616632
2852,0.299515057024481,0.12994044856616632
2853,0.299515057024481,0.12994044856616632
2854,0.299515057024481,0.12994044856616635
2855,0.299515057024481,0.12994044856616635
2856,0.299515057024481,0.12994044856616635
2857,0.299515057024481,0.12994044856616635
2858,0.299515057024481,0.12994044856616635
2859,0.299515057024481,0.12994044856616632
2860,0.299515057024481,0.12994044856616632
2861,0.299515057024481,0.12994044856616632
2862,0.299515057024481,0.12994044856616632
2863,0.299515057024481,0.12994044856616632
2864,0.299515057024481,0.12994044856616635
2865,0.299515057024481,0.12994044856616635
2866,0.299515057024481,0.12994044856616635
2867,0.299515057024481,0.12994044856616635
2868,0.299515057024481,0.12994044856616635
2869,0.299515057024481,0.12994044856616632
2870,0.299515057024481,0.12994044856616632
2871,0.299515057024481,0.12994044856616632
2872,0.299515057024481,0.12994044856616632
2873,0.299515057024481,0.12994044856616632
2874,0.299515057024481,0.12994044856616635
2875,0.299515057024481,0.12994044856616635
2876,0.299515057024481,0.12994044856616635
2877,0.299515057024481,0.12994044856616635
2878,0.299515057024481,0.12994044856616635
2879,0.299515057024481,0.12994044856616632
2880,0.299515057024481,0.12994044856616632
2881,0.299515057024481,0.12994044856616632
2882,0.299515057024481,0.12994044856616632
2883,0.299515057024481,0.12994044856616632
2884,0.299515057024481,0.12994044856616635
2885,0.299515057024481,0.12994044856616635
2886,0.299515057024481,0.12994044856616635
2887,0.299515057024481,0.12994044856616635
2888,0.299515057024481,0.12994044856616635
2889,0.299515057024481,0.12994044856616632
2890,0.299515057024481,0.12994044856616632
2891,0.299515057024481,0.12994044856616632
2892,0.299515057024481,0.12994044856616632
2893,0.299515057024481,0.12994044856616632
2894,0.299515057024481,0.12994044856616635
2895,0.299515057024481,0.12994044856616635
2896,0.299515057024481,0.12994044856616635
2897,0.299515057024481,0.12994044856616635
2898,0.299515057024481,0.12994044856616635
2899,0.299515057024481,0.12994044856616632
2900,0.299515057024481,0.12994044856616632
2901,0.299515057024481,0.12994044856616632
2902,0.299515057024481,0.12994044856616632
2903,0.299515057024481,0.12994044856616632
2904,0.299515057024481,0.12994044856616635
2905,0.299515057024481,0.12994044856616635
2906,0.299515057024481,0.12994044856616635
2907,0.299515057024481,0.12994044856616635
2908,0.299515057024481,0.12994044856616635
2909,0.299515057024481,0.12994044856616632
2910,0.299515057024481,0.12994044856616632
2911,0.299515057024481,0.12994044856616632
2912,0.299515057024481,0.12994044856616632
2913,0.299515057024481,0.12994044856616632
2914,0.299515057024481,0.12994044856616635
2915,0.299515057024481,0.12994044856616635
2916,0.299515057024481,0.12994044856616635
2917,0.299515057024481,0.12994044856616635
2918,0.299515057024481,0.12994044856616635
2919,0.299515057024481,0.12994044856616632
2920,0.299515057024481,0.12994044856616632
2921,0.299515057024481,0.12994044856616632
2922,0.299515057024481,0.12994044856616632
2923,0.299515057024481,0.12994044856616632
2924,0.299515057024481,0.12994044856616635
2925,0.299515057024481,0.12994044856616635
2926,0.299515057024481,0.12994044856616635
2927,0.299515057024481,0.12994044856616635
2928,0.299515057024481,0.12994044856616635
2929,0.299515057024481,0.12994044856616632
2930,0.299515057024481,0.12994044856616632
2931,0.299515057024481,0.12994044856616632
2932,0.299515057024481,0.12994044856616632
2933,0.299515057024481,0.12994044856616632
2934,0.299515057024481,0.12994044856616635
2935,0.299515057024481,0.12994044856616635
2936,0.299515057024481,0.12994044856616635
2937,0.299515057024481,0.12994044856616635
2938,0.299515057024481,0.12994044856616635
2939,0.299515057024481,0.12994044856616632
2940,0.299515057024481,0.12994044856616632
2941,0.299515057024481,0.12994044856616632
2942,0.299515057024481,0.12994044856616632
2943,0.299515057024481,0.12994044856616632
2944,0.299515057024481,0.12994044856616635
2945,0.299515057024481,0.12994044856616635
2946,0.299515057024481,0.12994044856616635
2947,0.299515057024481,0.12994044856616635
2948,0.299515057024481,0.12994044856616635
2949,0.299515057024481,0.12994044856616632
2950,0.299515057024481,0.12994044856616632
2951,0.299515057024481,0.12994044856616632
2952,0.299515057024481,0.12994044856616632
2953,0.299515057024481,0.12994044856616632
2954,0.299515057024481,0.12994044856616635
2955,0.299515057024481,0.12994044856616635
2956,0.299515057024481,0.12994044856616635
2957,0.299515057024481,0.12994044856616635
2958,0.299515057024481,0.12994044856616635
2959,0.299515057024481,0.12994044856616632
2960,0.299515057024481,0.12994044856616632
2961,0.299515057024481,0.12994044856616632
2962,0.299515057024481,0.12994044856616632
2963,0.299515057024481,0.12994044856616632
2964,0.299515057024481,0.12994044856616635
2965,0.299515057024481,0.12994044856616635
2966,0.299515057024481,0.12994044856616635
2967,0.299515057024481,0.12994044856616635
2968,0.299515057024481,0.12994044856616635
2969,0.299515057024481,0.12994044856616632
2970,0.299515057024481,0.12994044856616632
2971,0.299515057024481,0.12994044856616632
2972,0.299515057024481,0.12994044856616632
2973,0.299515057024481,0.12994044856616632
2974,0.299515057024481,0.12994044856616635
2975,0.299515057024481,0.12994044856616635
2976,0.299515057024481,0.12994044856616635
2977,0.299515057024481,0.12994044856616635
2978,0.299515057024481,0.12994044856616635
2979,0.299515057024481,0.12994044856616632
2980,0.299515057024481,0.12994044856616632
2981,0.299515057024481,0.12994044856616632
2982,0.299515057024481,0.12994044856616632
2983,0.299515057024481,0.12994044856616632
2984,0.299515057024481,0.12994044856616635
2985,0.299515057024481,0.12994044856616635
2986,0.299515057024481,0.12994044856616635
2987,0.299515057024481,0.12994044856616635
2988,0.299515057024481,0.12994044856616635
2989,0.299515057024481,0.12994044856616632
2990,0.299515057024481,0.12994044856616632
2991,0.299515057024481,0.12994044856616632
2992,0.299515057024481,0.12994044856616632
2993,0.299515057024481,0.12994044856616632
2994,0.299515057024481,0.12994044856616635
2995,0.299515057024481,0.12994044856616635
2996,0.299515057024481,0.12994044856616635
2997,0.299515057024481,0.12994044856616635
2998,0.299515057024481,0.12994044856616635
2999,0.299515057024481,0.12994044856616632
3000,0.299515057024481,0.12994044856616632
3001,0.299515057024481,0.12994044856616632
3002,0.299515057024481,0.12994044856616632
3003,0.299515057024481,0.12994044856616632
3004,0.299515057024481,0.12994044856616635
3005,0.299515057024481,0.12994044856616635
3006,0.299515057024481,0.12994044856616635
3007,0.299515057024481,0.12994044856616635
3008,0.299515057024481,0.12994044856616635
3009,0.299515057024481,0.12994044856616632
3010,0.299515057024481,0.12994044856616632
3011,0.299515057024481,0.12994044856616632
3012,0.299515057024481,0.12994044856616632
3013,0.299515057024481,0.12994044856616632
3014,0.299515057024481,0.12994044856616635
3015,0.299515057024481,0.12994044856616635
3016,0.299515057024481,0.12994044856616635
3017,0.299515057024481,0.12994044856616635
3018,0.299515057024481,0.12994044856616635
3019,0.299515057024481,0.12994044856616632
3020,0.299515057024481,0.12994044856616632
3021,0.299515057024481,0.12994044856616632
3022,0.299515057024481,0.12994044856616632
3023,0.299515057024481,0.12994044856616632
3024,0.299515057024481,0.12994044856616635
3025,0.299515057024481,0.12994044856616635
